1.03418e-05,0.000681417,0.00309405,0.0329925,0.0390042,0.129663,0.200683,0.474004,0.563133,0.372811,0.970362,1.34442,0.466141,1.33108,0.586411,1.09029,7.24486,5.48617,3.78324,4.81758,2.79688,8.12126,6.524,6.54569,8.23414,13.9165,19.1678,46.7106,43.2606,23.7944,45.402,10.9509,14.8409,80.1543,36.5751,31.9176,64.6879,37.539,83.5468,68.5876,19.9991,10.179,101.282,7.43253,10.201,57.1588,14.1695,34.4613,53.4522,20.2937,44.8534,38.1053,58.4627,28.2201,76.4204,45.278,73.3324,31.6757,12.6266,70.769,25.7989,41.8375,50.5297,41.4341,27.5738,46.1473,26.129,82.1763,40.8274,69.1085,61.487,90.7307,71.5529,32.9239,61.7421,63.4355,16.6991,36.9198,12.8015,18.9952,101.943,62.9892,35.7584,37.7745,18.3149,44.6724,30.298,25.7778,27.602,39.8377,46.9867,98.2767,78.2659,37.0712,60.9806,12.6891,14.8409,69.1745,27.2313,20.4865,35.7555,17.8422,34.0822,23.9596,5.96607,2.58474,21.8088,1.35121,1.5578,7.28976,1.49915,3.00147,3.79873,1.1648,2.05466,1.37383,1.63192,0.598089,1.20107,0.512706,0.577154,0.165487,0.0412185,0.132784,0.0246527,0.016802,0.00599314,0.000617653
5.19963e-06,0.000394267,0.00989003,0.0209892,0.0574661,0.0399641,0.0712532,0.117028,0.125353,0.30316,0.660375,1.60988,1.47109,2.86711,2.01392,2.83752,6.90299,4.1982,3.37449,8.12375,7.22782,9.3448,1.96853,14.232,11.7564,7.74355,14.103,21.7332,32.9962,14.6898,54.5608,10.0514,71.412,11.6468,73.2819,22.8865,59.6958,45.7255,34.5712,22.1669,39.4091,56.0472,9.14199,51.4027,47.33,63.6981,31.8949,48.2013,97.1324,49.4363,43.9644,79.5244,52.7012,75.9613,42.0176,26.7722,15.9275,22.4012,21.8286,21.301,60.1479,52.2744,83.4245,26.1144,33.0325,26.1144,83.4245,52.2744,60.1479,21.301,21.8286,22.4012,15.9275,26.7722,42.0176,75.9613,52.7012,79.5244,43.9644,49.4363,97.1325,48.2013,31.8949,63.6981,47.3301,51.4027,9.14198,56.0472,39.4091,22.1669,34.5712,45.7255,59.6957,22.8865,73.2819,11.6468,71.412,10.0514,54.5608,14.6898,32.9961,21.7332,14.103,7.74355,11.7564,14.232,1.96854,9.3448,7.22783,8.12374,3.37449,4.1982,6.903,2.83753,2.01393,2.86712,1.4711,1.60989,0.660373,0.303148,0.125349,0.117019,0.0712528,0.0399805,0.0574725,0.0209886,0.00990365,0.000394297
3.32476e-06,0.000528061,0.00516497,0.0145007,0.02128,0.114596,0.0355674,0.14281,0.498077,0.442474,1.03654,0.516155,1.40837,1.18563,1.77319,1.00524,3.27837,2.59033,1.29378,6.29118,1.34442,1.16611,18.8213,2.23068,5.1488,20.6776,29.4135,15.3981,30.8576,17.6802,23.5011,59.6987,12.8079,10.9509,52.6273,31.9931,67.5448,84.8145,40.5503,34.3806,23.821,22.2466,26.1477,38.553,15.8061,32.6,30.8601,54.3607,87.9785,16.3932,11.0479,31.8624,14.4116,54.7459,53.2845,28.4139,61.7514,78.3021,53.0643,59.6418,35.2347,70.9195,22.5497,39.8258,23.7967,35.7584,43.608,36.1065,22.2649,61.0749,10.897,27.3367,63.2871,39.0756,65.9522,24.3544,50.4543,32.8855,38.7093,17.5138,46.1302,29.7407,12.2285,49.329,8.80365,6.41437,87.4079,8.78467,17.2596,59.1923,72.1023,32.3968,55.8267,27.5454,31.5649,69.1745,12.8079,9.4508,39.1827,20.535,37.3346,40.312,16.5422,12.0101,7.1062,5.64905,5.63032,7.00878,2.41376,4.15766,3.26501,4.73468,6.25244,0.940935,0.506087,1.14874,0.402286,1.16025,0.837446,0.321746,0.486001,0.409077,0.173192,0.111903,0.0336664,0.028477,0.00267068,0.000588923
1.48573e-06,0.000616211,0.00129771,0.00315236,0.0385464,0.115599,0.163267,0.17716,0.0655925,0.557646,0.388393,1.14135,1.58032,0.976515,2.53756,0.787366,3.05828,2.65219,2.46639,0.791751,5.21874,7.70767,9.45999,19.1305,9.13688,19.1201,11.5518,16.2144,2.6469,8.301,16.9397,7.32091,42.9535,26.3703,28.3522,45.4976,82.2573,30.1699,41.5857,33.3056,29.9368,31.5873,21.7775,5.74621,42.8564,50.8778,13.1424,72.2446,44.0836,36.8927,57.6068,19.9988,16.8773,19.8096,54.6964,28.4022,38.3987,14.9398,12.4811,20.695,50.2783,53.9762,32.6397,35.5315,25.8839,41.8186,10.9621,7.86142,40.3486,61.6127,50.0258,33.9103,8.33477,49.2465,24.7126,53.8535,56.6143,27.0855,55.3956,13.7178,43.0332,30.451,23.3118,6.20805,34.1739,42.3974,43.933,75.3382,30.6281,54.7338,28.3174,34.1143,4.78873,12.9328,22.7521,8.48292,42.9535,22.758,21.1092,29.2029,45.4668,14.3397,16.9645,11.6346,8.93066,8.02092,4.6893,1.04464,6.54464,6.48872,1.39047,6.29231,3.13293,2.11755,2.63887,0.721026,0.471111,0.419837,0.859626,0.321625,0.30221,0.0780537,0.0407405,0.0388296,0.048044,0.0216554,0.00387433,0.00052091
6.25194e-06,0.000316668,0.00982883,0.011798,0.0431846,0.10424,0.17439,0.230506,0.227157,0.188814,0.608772,1.99884,1.15405,0.891857,0.891378,3.29484,1.97425,4.85997,0.58609,3.35209,1.76281,6.0503,9.99644,4.34156,4.74576,4.19976,14.0287,7.75465,13.8334,36.7347,13.3543,9.75363,6.43936,9.82388,38.5952,33.5008,60.0051,43.445,36.6663,22.4746,56.1847,11.1413,45.0563,16.3075,36.1953,48.566,28.3205,27.5294,68.4825,45.4966,25.8972,37.8813,40.1144,41.8422,24.1325,0.749168,16.4341,10.6957,18.6715,20.0149,15.9759,15.7901,40.0158,28.1132,27.3053,20.9646,82.9876,29.3976,45.197,55.5599,53.4295,44.1229,28.8632,16.6744,38.7343,94.3137,41.3437,24.7372,19.4591,57.404,27.7797,55.7995,5.53962,26.2837,11.5434,33.2808,46.4243,17.0976,15.9084,12.0223,34.389,16.3154,25.0271,57.2321,17.9365,11.3018,6.43935,8.47817,28.7354,21.5026,33.1671,20.6492,14.9577,7.85102,16.7608,2.8291,9.70187,2.96463,5.52743,6.19388,2.9963,2.39774,4.86691,2.61139,1.1863,1.36574,1.11975,0.886786,0.379285,0.00847825,0.129333,0.0558796,0.0609447,0.0375573,0.0152728,0.00634827,0.00474582,0.00040884
1.02467e-05,0.0003921,0.00227171,0.00787736,0.0559613,0.106761,0.0403148,0.0996518,0.265668,0.249024,0.231829,0.574568,0.792166,1.62146,0.654094,2.14733,1.49372,0.319611,2.09492,3.25615,7.42503,4.74798,7.24005,3.33616,6.37579,9.28713,10.1403,3.48771,29.5767,16.6719,15.3249,15.1529,36.7533,10.8091,7.31144,23.2686,11.6347,34.2621,3.32811,37.1538,21.8307,15.3699,7.41946,45.8642,27.4299,15.07,65.5969,33.9395,7.3342,56.4036,52.8619,11.7687,23.5163,19.3562,39.2257,34.5201,31.2996,39.6927,32.2171,29.9384,16.7941,41.5085,24.6323,28.977,22.0976,26.7421,19.1309,19.6202,58.5647,56.9009,12.3516,19.0758,33.7566,21.9924,14.7506,27.1106,28.3794,44.974,14.279,37.4118,21.0182,3.66962,19.8008,25.5314,48.6214,26.1171,33.6233,13.1382,21.3726,26.5856,24.8571,7.33796,53.5095,25.9746,20.5833,17.5581,36.7533,9.32839,5.4436,14.9351,6.43095,16.2847,1.35767,12.9789,6.51246,3.90286,1.59762,8.33792,4.18885,1.92195,6.94017,2.95604,0.52123,3.23743,2.4215,0.4243,0.656431,0.41022,0.61649,0.39089,0.246339,0.207375,0.105165,0.0561691,0.016049,0.0166576,0.0029175,0.000432176
3.2727e-06,0.000459359,0.00467412,0.0069833,0.0251192,0.0152892,0.143489,0.135354,0.288165,0.0710345,0.162072,1.19624,0.813098,1.53803,2.12631,1.08084,2.25994,0.85974,1.68648,2.2035,2.80639,6.84227,4.81203,7.40372,8.44748,7.19603,8.78596,13.6792,5.80126,15.6819,5.69829,25.3358,14.9797,18.2634,9.95167,2.9835,13.9479,21.9108,22.2601,18.8532,1.84458,19.3621,14.6279,21.4118,24.627,57.7194,38.7908,39.9536,45.2046,62.6678,16.9082,24.9914,15.5622,70.9862,24.2801,27.8388,39.0315,53.4183,20.6319,17.1055,4.70056,16.5573,36.117,14.4052,43.2727,30.8724,39.472,17.3954,26.2846,8.14863,43.9579,25.9101,36.6136,6.27346,10.3115,56.443,29.1288,42.6598,46.4178,18.8307,31.7998,9.87107,15.9402,17.2776,18.3772,37.6371,22.3475,29.1567,28.3172,20.5996,21.5373,28.7803,10.4955,24.4321,7.65353,29.3573,14.9797,15.7616,7.40933,1.91498,7.70955,10.4141,9.08083,6.58597,0.550271,4.91658,3.1498,3.89258,3.76083,7.36126,4.10408,3.47983,3.21259,3.59698,0.774527,0.901025,0.434393,1.50445,0.381599,0.315238,0.307195,0.279073,0.0673478,0.0320979,0.00449705,0.00664535,0.00428996,0.000222194
4.63598e-06,0.000612845,0.00458482,0.00747098,0.0175493,0.00709721,0.102656,0.0550635,0.26334,0.286909,0.3197,0.68051,0.890927,1.53841,2.00221,0.861718,1.29164,2.63129,2.14042,2.73494,1.4711,2.97251,2.58705,10.0764,6.07942,3.02634,12.4782,10.4213,6.27767,13.3918,10.0839,16.5631,22.7912,30.1346,14.3275,41.4031,36.8678,38.8413,21.3608,14.609,13.3955,26.2041,16.8585,17.6638,16.0991,17.5677,32.1692,20.8147,17.2697,34.1805,47.4759,19.9866,36.5362,24.8742,14.4047,7.94401,17.5375,36.0943,27.031,14.0906,51.5558,19.5471,22.6176,27.6662,6.38245,40.9436,38.6784,18.6313,18.3701,3.78059,31.4522,10.5408,33.4593,25.3376,20.3421,32.1094,31.917,42.6706,43.7083,15.0132,18.1747,30.211,20.2308,21.4447,9.63321,16.3508,12.0145,39.6822,20.3791,8.66328,30.5881,21.9259,11.3574,20.8642,13.5439,19.1921,22.7912,26.0067,10.6673,26.5748,20.3782,18.4611,8.71393,5.10335,3.99611,6.65396,3.6301,3.2112,2.45851,2.24051,3.4035,1.8129,1.22733,1.96188,2.17478,0.720588,1.01986,0.527178,0.226396,0.0899492,0.138023,0.188571,0.0882245,0.02644,0.0492622,0.00784735,0.00268999,0.000410151
7.66594e-06,0.0003679,0.00200307,0.0061747,0.0137581,0.0159655,0.0381598,0.162164,0.233129,0.25155,0.293842,0.604287,0.677741,1.01283,0.751154,1.00482,0.835538,2.62673,2.86309,1.84906,3.63747,3.18656,5.87968,4.15231,8.15679,1.99897,11.5879,7.66293,13.4397,6.46303,19.0171,0.95848,17.6236,3.7477,5.98503,14.3648,13.0364,9.2595,11.0647,25.8872,13,6.55466,7.04346,29.2844,31.2884,32.534,37.3835,14.5869,13.4779,33.2344,18.8083,9.16031,3.66823,12.3228,13.2198,2.34442,14.3139,22.4015,37.1948,17.8405,11.8707,8.08921,16.464,36.9078,4.9101,25.1645,16.8741,15.3915,14.3996,8.50874,11.6925,31.0404,29.6212,22.2147,18.6963,28.5129,24.2799,28.0926,16.3979,17.5064,11.7569,30.1587,27.0614,14.4984,23.8193,17.5283,27.3057,16.3523,27.3427,5.72231,28.4059,16.1224,24.3148,10.0693,25.5424,1.11061,17.6236,3.23432,4.45605,9.22014,7.20573,4.40101,4.51375,9.04315,3.87813,1.66442,1.51666,5.32379,4.7781,4.14924,3.95519,1.27047,0.95784,1.90758,0.861573,0.330261,0.102389,0.261154,0.207764,0.0265493,0.112654,0.11703,0.121403,0.0334771,0.0113463,0.00324176,0.00195762,0.000550553
6.43313e-06,0.00022236,0.000143338,0.00944116,0.0126561,0.0423999,0.0217623,0.0394146,0.113301,0.19456,0.176024,0.130712,0.794305,0.838091,0.118366,0.899023,1.21068,1.57902,1.72966,1.54064,2.24184,3.30129,0.395253,3.77259,2.03188,3.34318,5.06468,8.0084,12.6818,7.74836,22.6916,6.66848,8.59423,9.38207,21.8241,9.14444,10.2958,17.3962,33.6602,27.8789,4.5811,17.2307,19.9592,17.947,23.3412,26.0139,14.2176,18.4878,7.5129,21.933,40.7553,35.5626,5.28564,8.95758,38.2563,15.6031,10.1569,10.5274,1.52323,11.0017,14.0817,9.36791,17.6918,22.9716,9.78386,14.6911,1.13456,23.5345,13.2496,22.5978,6.66731,7.54453,14.3953,17.1824,11.2001,6.16763,28.4556,23.2459,2.58394,15.6631,17.0354,18.1294,16.3483,12.0802,14.6803,18.1593,1.83561,14.8569,6.81112,9.57027,12.4152,16.8493,22.9436,12.0718,30.4776,7.72693,8.59423,8.09688,16.2488,5.86941,5.69086,8.26836,13.7314,9.73893,1.36662,4.37536,4.29779,3.2627,3.56447,3.31769,1.50422,1.61023,0.533934,1.2589,1.86692,1.28215,0.147535,0.189845,0.601256,0.176691,0.0799397,0.055006,0.00497479,0.0206348,0.0134593,0.00375587,0.00210971,0.000333761
6.07374e-06,0.000385837,0.000707527,0.00290716,0.00646058,0.0141856,0.043552,0.165231,0.101712,0.120989,0.275925,0.155895,0.437298,1.14043,0.633873,1.00021,0.496271,0.380522,3.24375,3.20708,0.466895,1.23004,4.25299,7.93035,3.1272,7.45307,1.65238,3.32935,0.58465,6.6335,3.4672,7.64505,4.01627,6.49209,8.54306,13.8121,16.4939,3.00488,11.0176,7.27473,12.4144,13.0306,12.7376,11.6237,13.1205,13.1339,2.81668,11.4332,1.98497,24.729,7.0621,23.3283,20.5179,4.38935,12.0964,3.53221,12.3361,8.04897,16.9958,12.7699,12.8306,23.5255,23.6788,26.1353,11.7789,25.9875,5.98501,7.26234,6.75693,7.56044,13.3452,31.6261,12.9223,10.6839,17.5566,7.35514,15.6658,31.6321,13.8377,17.4261,6.98299,4.36908,30.6592,25.1466,3.05737,6.76602,19.7512,31.2307,10.4828,21.3354,4.05052,7.0048,1.05774,10.3349,4.65687,8.85852,4.01626,5.60279,6.36058,8.86537,9.11681,1.4282,4.49453,2.54128,3.70342,3.30883,2.74275,2.11313,2.00365,1.67502,0.298005,0.99579,0.141071,1.41938,0.323504,0.841056,0.572731,0.0930305,0.190111,0.0399945,0.0970878,0.0420513,0.0554799,0.0239558,0.0122612,0.00944999,0.00280581,0.000400011
3.4322e-06,0.000169985,0.00215495,0.0104454,0.0180842,0.0279806,0.0412477,0.0952961,0.0659608,0.0332144,0.0764999,0.223222,0.355842,0.400712,0.318557,0.278928,0.727267,0.651018,1.77503,3.0827,3.93914,1.67748,1.98089,3.50532,1.68338,3.33082,3.60555,2.56393,8.8666,5.47821,9.67034,9.16737,11.3748,20.4755,6.56765,11.773,13.0232,9.18894,11.1863,7.27308,12.3015,17.6124,8.5368,12.6026,16.1725,20.8023,19.1463,15.8777,14.6128,17.9671,7.84018,23.9383,18.0358,9.77199,4.2959,15.2403,18.2894,29.2572,19.3422,6.31617,3.85364,10.2877,16.3603,10.3357,16.1826,11.2616,18.1395,26.0231,18.9273,14.9138,12.6374,18.2423,8.38166,2.93372,4.86833,10.5323,12.7476,11.1143,6.95433,4.85955,10.2333,7.47472,16.7773,24.1714,25.7948,9.22724,9.1994,13.8044,5.64294,9.53489,8.83836,5.39438,16.0412,8.53496,12.9885,10.6225,11.3748,17.6707,4.88981,7.55656,7.19845,4.36747,4.56337,2.54071,3.66973,4.4723,1.83821,2.2911,2.46973,2.65302,2.02568,1.38292,1.03851,1.03126,0.359136,0.863063,0.503445,0.2071,0.0675101,0.172573,0.143944,0.152853,0.0631264,0.0118603,0.00368221,0.00413082,0.0019427,0.000160476
9.80835e-06,0.000103717,0.00168878,0.00147639,0.00715075,0.0339822,0.0628143,0.0109641,0.095476,0.104398,0.288181,0.402809,0.473045,0.388009,0.652388,0.431662,0.772065,0.8527,0.496176,1.56755,3.24036,2.2174,0.907313,3.84408,3.99606,2.35165,5.58579,1.13047,1.32229,6.49012,5.24665,11.5711,5.82707,10.7296,10.623,12.8928,14.6782,8.45515,1.81071,7.85262,4.32341,27.7993,6.48797,14.3739,12.643,18.0384,12.36,11.7375,2.55988,10.2178,7.16846,9.48927,3.85526,19.5604,2.43715,6.09223,18.9051,6.53835,23.2303,17.1788,11.9814,13.4156,9.04333,7.81196,1.96751,6.7676,14.2893,3.67313,7.48545,18.1106,19.2453,2.09952,12.1309,9.21955,18.3361,19.0065,16.9466,10.7621,14.2418,7.52064,10.8638,9.7903,4.6897,12.2912,21.219,12.1972,4.21364,15.1384,13.3953,6.73191,13.6926,2.37843,2.39227,10.1115,7.04691,13.4078,5.82708,9.25985,7.90918,8.27531,8.11322,4.0187,0.738658,2.74315,1.28975,7.05904,1.39704,2.61312,1.93071,2.30054,1.30769,1.0223,0.181924,0.586481,0.328372,0.342115,0.107614,0.414559,0.0383011,0.0689852,0.148788,0.0341478,0.0758168,0.0322335,0.0114497,0.00539077,0.00106648,0.000113677
1.61718e-06,7.72031e-05,0.00105182,0.00437989,0.00497091,0.0318711,0.0269509,0.0471529,0.136127,0.108623,0.148458,0.181964,0.0789842,0.295343,0.166762,0.499579,0.237756,0.897202,0.765809,0.590206,1.20753,0.785538,0.521904,2.32668,1.2619,6.07457,1.95345,1.75737,6.61651,5.12114,0.117615,4.05204,6.24913,8.08203,8.42601,2.53899,3.97384,22.3805,6.59155,13.5239,6.80176,7.26323,14.2108,11.7674,20.3057,8.96679,7.0888,5.20603,4.05244,9.11717,6.01758,12.443,9.37802,7.23962,6.45159,5.17694,15.2568,8.84634,3.28304,3.88612,10.6237,11.566,7.59754,8.7608,10.1504,5.0581,8.89373,10.9237,5.20109,16.9835,8.25793,9.02435,17.2974,9.59326,9.44568,8.58584,2.82968,8.19195,3.64044,8.70402,3.3454,10.3013,7.2383,4.62777,7.90726,4.321,2.42376,9.16275,4.23005,17.3892,4.78856,3.69742,11.9704,7.97864,0.157961,4.69519,6.24913,6.97492,6.27343,1.62968,2.19649,10.6374,2.68897,4.72431,2.02909,1.84434,3.05998,2.13927,3.1009,1.14358,0.749991,0.453424,0.287985,0.523299,0.275656,0.448618,0.26177,0.153432,0.101397,0.058626,0.120069,0.0462208,0.0107161,0.00729776,0.0101559,0.00463905,0.000908436,0.000130366
3.25902e-06,0.00016988,0.00118793,0.00415414,0.00891994,0.0238045,0.0268499,0.027892,0.0486115,0.0501557,0.164548,0.143294,0.274252,0.500635,0.451262,0.677072,0.185581,0.841608,1.12492,0.553661,0.651684,0.0524487,1.09297,1.2181,0.7638,3.12073,2.22301,3.91745,2.759,5.81014,2.3707,3.28076,6.32989,4.86154,10.5093,9.17544,5.6444,10.7344,6.91929,8.6506,11.2712,13.9302,5.59918,10.1553,9.20593,9.43919,5.67299,5.57468,4.9141,9.41938,10.9746,3.62059,6.39615,1.49853,11.7929,1.48353,4.24195,4.31062,2.78628,7.59428,1.81608,2.69737,4.78847,8.73767,1.61015,11.4419,9.97042,10.3429,9.33356,12.6871,8.22687,5.33799,6.17556,4.42911,10.47,6.76121,9.82479,13.886,9.85121,11.7961,2.61134,9.66284,10.6325,4.34125,4.26742,0.288516,5.07585,4.79698,2.56036,8.93347,5.44933,8.24211,4.9915,9.05209,3.18415,3.80149,6.3299,4.1956,7.8245,5.88931,3.11987,5.10204,2.82266,3.0219,3.36237,3.53727,1.20567,1.84619,1.40586,1.20382,0.600203,0.485546,0.349232,0.54065,0.502728,0.130532,0.178536,0.0317578,0.185345,0.0168017,0.0333797,0.0225345,0.00909219,0.0142515,0.00174005,0.00108822,0.000568236,0.000131824
2.26474e-06,1.04318e-05,0.00141025,0.00181411,0.00331558,0.0155814,0.0177161,0.0420878,0.115038,0.133772,0.0797143,0.214027,0.1592,0.1061,0.332787,0.0830948,0.462561,0.385146,1.41504,0.631712,1.20773,0.654054,1.6261,0.548116,2.37488,2.50994,3.57426,2.60557,4.35188,5.01332,7.49688,1.44289,1.32442,10.3992,0.6709,3.2605,0.947861,13.8653,7.09336,8.5012,6.11788,3.98906,2.38428,9.55626,7.67943,3.53428,11.5289,4.91098,6.24943,3.72361,8.84859,6.20657,9.0313,7.37084,6.15886,4.07018,3.52634,7.32089,2.80673,1.91499,6.34475,1.38477,9.26817,3.52672,10.0347,0.278812,11.9231,4.52005,3.46385,8.30288,5.42781,8.05753,14.6163,11.8138,5.07173,10.0987,5.70315,2.94281,7.26484,1.44777,6.50863,4.42217,13.3747,4.95327,7.90856,3.59773,7.5517,2.15852,7.96095,7.18501,8.76168,5.48199,7.87332,7.81067,10.0692,1.67192,1.32442,8.97469,0.499504,2.09277,0.523925,6.59013,2.89368,2.96972,1.82507,1.01293,0.513412,1.73729,1.17273,0.450744,1.21976,0.42773,0.444132,0.213726,0.405342,0.223777,0.252112,0.156217,0.0967977,0.0460958,0.0277545,0.0382383,0.00916114,0.00359072,0.00607226,0.000550841,0.00110253,4.99234e-05
6.69781e-06,0.000122862,0.000789871,0.00131316,0.00738001,0.00909822,0.0169773,0.0230225,0.0502925,0.0642357,0.0913993,0.0942523,0.151164,0.0663186,0.297934,0.145424,0.378508,0.959216,0.443583,0.791009,0.495566,0.77643,1.96852,0.475672,1.67372,1.96003,0.61528,0.973846,2.79936,2.5415,4.29233,6.3734,5.27211,3.35375,5.78491,7.00985,2.91222,3.71468,1.77619,6.18733,3.49641,7.97384,1.15211,9.77872,2.9992,2.5269,4.2581,4.0031,8.54745,8.11423,1.86766,3.17133,9.39423,4.84512,10.6616,5.19056,6.51762,5.22566,2.1128,3.25729,8.24794,2.31841,2.58273,2.30915,3.03408,8.21017,6.67534,3.28607,7.72533,4.84617,5.20097,4.40797,6.39086,5.67248,5.81575,4.44716,5.41552,1.83956,6.50397,2.53365,5.32605,11.0131,4.19267,6.20227,3.24508,4.27087,9.14197,1.87323,5.61053,5.61082,1.50826,2.04892,5.06454,3.95961,5.76513,7.38502,5.27211,2.89434,4.30706,4.49931,1.60969,1.76557,0.724583,2.16141,1.04303,2.02479,0.248076,1.77773,0.458015,0.322256,0.450513,0.348664,0.607454,0.46575,0.0855496,0.114338,0.26223,0.102688,0.167567,0.0587799,0.0512966,0.0272999,0.00689522,0.0061099,0.00788244,0.000934949,0.000303963,3.4718e-05
5.97774e-06,5.47637e-05,0.000835093,0.00197166,0.00773484,0.00520277,0.0257252,0.0336755,0.0348327,0.0455888,0.0612008,0.146007,0.165907,0.245468,0.157577,0.11091,0.128878,0.521283,0.135358,0.338346,0.809308,0.122435,0.790404,0.649262,0.906326,0.942319,1.16401,0.677093,1.10869,2.64478,0.943147,3.01718,1.89685,5.94972,5.70503,1.98685,6.10663,2.62634,3.67453,3.43493,5.19116,3.18693,1.71718,1.91895,4.75632,11.801,6.72133,4.12393,5.10964,0.255774,2.47526,9.95816,6.52719,6.59094,5.66622,1.97043,5.17302,8.31235,2.63838,6.51721,1.10636,2.10545,2.13298,4.31316,5.83338,3.95179,7.08859,4.89633,8.08906,2.77164,7.88517,6.44687,4.42709,4.0259,3.89393,6.88894,5.94322,6.80848,3.43997,1.93239,1.81351,5.98509,1.27941,2.65293,5.29962,0.673495,3.67071,2.55683,3.03817,2.69752,2.85336,1.42457,2.00581,4.12054,1.26676,3.49609,1.89685,5.13472,4.24758,1.27528,3.37538,1.24829,1.49899,1.19992,1.54861,0.809249,0.369753,0.348853,0.726336,1.50504,0.711116,0.359184,0.363125,0.0146781,0.113389,0.35902,0.182197,0.139688,0.0890577,0.0223143,0.0407079,0.0434235,0.0086154,0.0122303,0.00106305,0.000849939,0.000249894,5.89473e-05
3.49891e-06,2.18966e-05,0.000492971,0.00401258,0.00877217,0.000741633,0.0111402,0.0331481,0.01241,0.0462912,0.0512159,0.0486495,0.0421456,0.162679,0.171126,0.191736,0.338029,0.219185,0.592675,0.512808,0.994351,0.505553,0.557576,0.569877,1.96913,1.85453,1.08117,0.502557,1.65463,1.82567,1.84044,2.33317,3.44508,0.555494,2.32688,5.37112,5.498,2.35484,2.42893,4.38359,2.43521,1.57537,1.12795,2.26593,4.35074,3.56257,5.18149,4.27024,2.83287,1.64888,1.37719,3.39906,8.29788,4.01733,2.63208,5.64497,4.35897,4.49768,7.90799,3.51505,2.72074,0.816895,8.14145,7.1875,3.14359,1.21605,4.19442,9.99927,9.19071,0.392521,3.41313,6.34696,1.5754,4.08772,3.25843,2.29552,1.50983,4.51215,3.7357,3.34054,4.75658,2.51657,5.6018,4.02089,6.51134,2.78086,2.58948,2.2442,6.60081,5.30883,2.65031,1.05738,2.9935,2.84435,2.47194,2.7035,3.44507,0.479402,1.73244,3.44748,3.03896,1.11924,0.990868,1.53131,0.726462,0.400037,0.242876,0.411931,0.664407,0.454359,0.548215,0.371924,0.201324,0.0946424,0.0630851,0.122557,0.231627,0.0851373,0.0413586,0.0639263,0.0343012,0.0234963,0.0258088,0.00659558,0.00259917,0.000321809,0.000975243,0.000110207
5.18603e-06,3.57856e-05,0.000524612,0.00107729,0.00357044,0.00728626,0.0089958,0.0111517,0.00991008,0.0391054,0.0229485,0.0912394,0.0608122,0.0217482,0.131342,0.280364,0.16331,0.201974,0.131075,0.118799,0.619372,0.256812,0.705185,0.626176,1.378,0.645637,0.53025,1.69212,1.95944,1.145,1.7563,2.52238,2.26484,0.748856,1.18702,2.7887,3.21132,3.99362,2.38371,1.93141,2.13793,3.46468,2.83987,6.09183,2.25738,2.64338,3.87152,4.26717,8.278,3.34548,2.74388,1.65634,4.82269,0.732361,3.3594,3.89918,0.965273,2.39639,1.83484,2.44667,2.07112,2.17059,6.26542,2.77111,3.83261,2.29118,4.47529,2.6763,3.73315,3.88434,2.75323,2.13535,1.25939,3.45276,1.45976,4.30493,2.17845,0.602942,2.86698,4.88462,2.29795,2.31888,1.23886,0.931476,4.05582,1.41267,3.27494,2.46596,4.61925,1.84821,1.29981,3.56014,3.54496,1.78389,2.35892,2.92273,2.26483,0.646278,0.883768,1.78995,1.77501,1.89815,0.972408,0.674704,0.637781,0.879784,0.611511,1.10747,0.344726,0.337122,0.409611,0.371651,0.588306,0.19203,0.125692,0.0597077,0.134621,0.0155091,0.0527998,0.0441485,0.0075932,0.0125228,0.00598165,0.00460094,0.00198147,0.000876291,0.000736333,4.94701e-05
5.64293e-06,3.27448e-05,0.000362564,0.00171281,0.00287619,0.00867627,0.00268559,0.00461446,0.028757,0.045839,0.00670807,0.0567344,0.0688287,0.10549,0.0361832,0.0618112,0.297248,0.255258,0.174766,0.670897,0.395273,0.245354,0.492928,0.342943,0.956642,1.09073,0.623786,1.21053,0.534592,2.14133,1.52264,1.84412,0.688651,1.83666,0.584615,1.96176,1.48381,3.46203,0.546276,1.6598,2.59158,0.586623,0.548637,2.6714,4.07828,1.63754,2.93363,2.06964,1.38502,2.53708,4.09724,1.81894,3.54302,2.93921,0.536225,3.99825,2.83178,0.303935,0.724321,3.71262,1.67059,0.891131,1.79003,2.34067,1.6657,2.33768,3.08551,4.26476,3.01052,4.62897,0.824998,0.885848,3.65509,4.04766,0.426616,2.67674,2.4656,2.92609,0.789728,1.07689,4.18269,2.93076,1.65185,5.26043,2.5884,1.34964,2.28919,1.35052,3.20678,3.12238,1.52911,2.54688,0.967163,3.33613,2.0451,2.13684,0.688649,1.58507,0.435254,1.25918,0.820159,1.64548,0.222852,0.579819,0.773117,0.148963,0.118133,0.485648,0.622798,0.20885,0.310377,0.180256,0.0984305,0.145627,0.187681,0.0655774,0.0989033,0.0622929,0.00841932,0.0452773,0.0222858,0.0015888,0.00237018,0.00696873,0.00159552,0.000356131,0.000213362,3.92941e-05
